UniqueCount	AmbigCount
4	0
1	20
12	0
0	302
0	0
15	7
0	0
12	355
11	338
0	118
0	13
1	13
0	145
0	117
37	18
1	22
1	4
0	2
2	27
0	5
9	31
13	28
52	1246
0	532
3	37
68	777
0	181
0	213
8	302
3	169
14	376
11	189
17	222
0	0
0	56
2	155
1	145
23	642
44	677
0	437
13	326
1	156
0	0
0	49
0	42
0	23
2	85
2	88
1	8
0	6
2	27
0	26
0	10
0	14
0	35
0	91
6	112
17	324
61	363
0	10
3	693
14	0
0	36
0	209
14	120
22	158
6	694
0	22
1	439
1	61
0	209
26	459
24	684
0	0
0	99
10	601
3	428
1	27
0	205
0	205
2	4
0	0
543	4976
33	1571
0	0
0	0
0	82
2	114
8	122
0	150
21	45
6	72
0	134
0	11
12	147
0	426
3	423
5	402
6	402
1	52
0	69
0	64
6	108
1	49
0	18
0	311
78	185
0	131
0	0
0	0
1	48
124	1765
15	71
1	71
9	456
1	380
5	462
3	364
0	355
0	1
0	0
46	810
3	92
22	88
13	90
1	300
14	311
80	268
41	140
1	74
30	80
0	119
0	87
0	11
0	16
0	7
0	98
0	0
11	1113
35	1077
0	27
3	57
0	24
0	53
0	49
0	0
5	59
2	6
13	37
0	284
9	330
5	333
0	0
10	227
1	1
0	0
255	5961
2	257
0	192
0	0
39	997
25	1046
65	459
0	0
1	13
3	309
2	357
27	317
12	314
37	298
11	147
6	85
0	50
0	109
0	3
2	41
1	46
0	44
155	528
82	213
3	347
3	347
0	538
0	607
2	248
42	115
25	912
9	132
31	933
0	579
12	124
0	3
5	1
0	1193
0	195
4	402
0	0
7	111
2	100
0	0
3	229
0	259
4	93
1	270
74	556
4	177
8	142
4	181
0	0
2	77
1	165
0	10
3	10
12	68
1	73
247	1068
11	86
1005	4326
2	26
20	31
2	188
0	8
0	0
54	224
88	1974
147	1722
0	1091
0	919
17	2728
3	69
0	51
0	147
0	0
0	54
0	65
0	50
0	0
0	48
12	22
80	190
4	0
0	0
2	255
3	346
0	73
6	51
0	0
0	0
32	492
8	107
2	132
8	245
0	345
2	312
0	25
0	2
0	16
0	19
0	34
35	274
0	0
6	170
0	1
0	1
0	0
0	0
0	1
0	20
31	1049
6	193
0	142
33	291
0	0
5	17
6	189
4	95
0	3
6	126
0	210
0	483
0	538
2	547
53	385
0	0
0	0
8	3
33	383
0	0
280	155
27	276
1	136
0	153
0	40
43	125
0	0
0	0
5	305
0	241
13	178
7	294
5	290
0	0
0	0
18	98
2	44
1	24
0	56
7	205
1	155
88	6
0	0
0	0
14	84
11	202
35	658
6	304
0	22
11	63
65	7
2	33
1	58
8	46
5	84
3	54
0	1332
0	1370
1	1468
0	4
12	34
1	12
2	42
0	0
9	29
2	20
0	5
0	0
11	7
5	87
9	43
26	311
0	178
7	91
0	69
0	21
1	19
36	153
9	225
1	0
15	30
0	18
0	48
5	121
1	1
24	246
0	42
0	43
1	32
1	579
14	281
1	283
159	742
35	656
1	5
17	338
0	8
3	30
0	308
0	311
0	383
0	337
0	634
0	628
0	584
31	536
12	154
1	149
6	24
14	1232
4	1030
0	13
0	28
0	0
0	1289
59	1001
61	5
40005	118
0	0
0	16
0	14
2	129
0	150
1	42
11	127
0	57
1	132
28	556
16	90
0	0
0	1
56	1950
0	65
3	357
3	286
0	3804
17	256
61	196
3	8
0	8
0	0
1	102
0	0
0	0
4	337
3	120
0	137
4	358
0	182
2	107
12	666
2	324
0	264
1	247
0	112
0	64
67	2550
0	47
1	80
12	242
6	242
33	190
0	0
0	0
7	664
7	46
0	49
3	24
0	57
1	87
0	0
0	31
2	103
5	92
4	275
0	170
38	237
35	102
0	1
10	741
20	809
72	858
1	32
2	50
1	100
215	697
1	313
16	195
201	0
0	38
6	41
2	48
0	53
0	48
40	280
1	462
7	478
9	493
1	123
4	83
36	209
13	120
32	412
16	68
4	408
0	95
0	408
15	300
8	229
19	148
0	2
0	405
0	397
0	261
224	1225
0	1
0	1
0	100
0	104
1	0
186	934
0	0
6	227
4	111
2	111
4	96
0	229
1	206
1	137
30	324
0	0
0	832
12	632
2	77
45	378
2	165
0	4
0	7
0	1
0	322
20	378
1	664
0	328
0	663
0	612
0	629
1	32
0	60
0	1
0	117
42	115
0	83
16	99
20	286
0	346
7	256
0	53
0	0
70	2747
0	2846
0	2749
4	0
1	19
0	87
0	693
0	334
36	191
0	0
3	112
2	4
8	2316
2	122
7	161
2	1238
0	1254
0	99
1	54
1	277
3	205
0	220
505	1677
9	18
12	1416
16	1026
0	7
0	1540
4	80
1	75
5	90
0	82
38	1320
27	2335
166	2402
0	1502
0	174
0	173
1	92
14	347
5	613
13	316
3	597
1	176
0	623
0	0
0	8
0	2
0	8
3	3
0	3
0	0
0	0
0	6
1	23
0	145
47	167
4	132
0	9
1	1
0	11
0	3
0	0
0	1
3	18
3	374
0	76
6	364
0	405
9	38
0	9
0	4
8	38
6	259
5	1
2	55
10	48
0	58
0	47
0	36
0	32
17	55
1	52
0	48
5	8
2	10
0	2
1	10
0	0
0	0
0	2
6	222
6	49
1	26
0	26
0	33
0	10
0	70
1	18
6	3
0	67
0	49
2	74
0	0
19	62
5	147
20	139
3	87
1	37
0	57
8	572
0	667
0	612
19	420
17	577
0	2
5	2
93	1734
0	4
0	9
1	8
0	3
0	695
1	4
26	128
2	43
8	25
0	119
1	66
10	93
0	354
3	309
9	200
29	662
28	722
17	841
1	855
121	692
4	15
27	630
6	98
10	308
6	188
0	38
0	273
7	124
33	231
1	0
1	39
90	4162
0	2718
0	1
0	200
12	193
0	413
0	61
0	1873
16	27
12	530
1	34
6	769
2	6
0	18
1	40
0	103
74	1204
4	82
0	84
0	76
0	0
1	15
2	47
1	42
0	0
0	0
0	31
0	0
0	4
3	7
5	3
4	482
0	515
10	30
1	1
2	2
0	0
0	0
0	1
0	6
0	8
13	484
1	269
2	465
5	253
4	474
12	3426
0	300
4	191
0	71
13	1185
0	88
185	750
40	1197
0	9
0	7
0	36
4	34
2	35
0	27
6	6
0	6
6	231
2	136
1	423
7	89
1	89
44	59
5	402
21	231
0	1
0	0
0	0
83	4035
0	138
3	166
4	12
0	156
6	255
9	594
13	652
8	11
0	16
7	0
12	201
15	179
2	779
7	39
21	825
3	74
3	1299
0	532
0	1342
72	1289
0	1336
73	521
0	0
23	1197
2	699
30	1255
102	174
0	0
0	3
0	22
55	165
2	1278
2	194
0	0
5	221
19	199
1	28
4	526
6	117
15	227
201	848
0	530
9	190
1	259
0	358
10	147
3	62
1	58
0	124
0	453
0	0
10	165
0	441
1	341
0	0
2	40
0	1067
21	1105
0	1135
0	1171
0	1089
0	1113
1	1083
16	97
6	182
1	182
0	0
29	60
2	22
0	0
0	244
28	198
0	21
44	1018
0	1025
0	0
0	0
0	0
0	0
368	1493
0	441
4	4
0	121
0	135
0	6
16	311
15	244
0	311
0	294
1	140
0	127
0	113
12	149
0	161
0	1482
0	1693
4	1373
0	228
0	218
0	225
0	220
0	11
15	839
0	101
2	462
0	271
14	251
1	701
0	85
57	312
0	210
0	188
268	992
0	3
3	3
60	387
32	431
164	411
442	903
25	323
0	370
15	386
0	86
1	434
365	1169
1	15
0	6
51	33
0	0
6	31
0	1017
0	931
0	543
1	860
1	199
3	11
0	58
2	317
4	311
35	331
4	14
6	40
3	46
0	0
4	108
10	391
0	502
20	238
2	240
1	101
0	0
7	48
74	264
3	732
1	0
23	37
4	560
1	253
2	125
3	6
0	0
0	0
19	95
7	79
0	2
154	124
2	156
0	213
2	131
15	298
6	507
43	1900
6	120
1	31
9	67
0	103
2	1
3	224
4	112
0	112
0	25
0	0
0	0
1	24
0	28
0	85
4	43
0	0
7	423
5	289
38	270
1	23
0	11
3	358
3	238
26	337
3	332
3	45
54	503
11	824
31	1472
4	1201
9	107
0	113
0	1
60	1364
5	82
0	67
0	34
31	1223
3	380
0	17
1	15
2	261
0	261
0	3
0	12
60	140
7	199
1	154
0	175
13	313
0	58
0	0
0	107
0	81
0	119
0	1363
39	531
1	47
2	1
3	273
6	383
8	131
0	190
0	379
41	358
0	1
0	167
5	224
2	32
51	2
1	1
1	0
2	100
1	341
4	354
0	253
0	288
7	248
1	255
16	502
9	839
0	54
0	18
4	6
0	3
18	163
5	158
2	225
11	2422
13	2422
21	2591
0	1
36	59
26	148
8	146
1	77
0	459
139	556
28	429
10	57
1	116
60	179
16	1413
0	1477
0	5
4	62
11	61
4	136
2	33
0	150
2	122
0	81
0	88
1	1
1	0
6	446
1	411
4	515
2	543
0	440
0	264
9	42
3	574
0	149
2	622
0	1
0	74
11	5
0	10
292	6851
1	1040
22	998
8	279
0	5
0	5
0	170
1	843
160	836
23	68
41	342
1	410
0	10
1	62
1	54
0	0
0	922
0	931
1	940
2	45
2	25
20	2094
102	441
0	0
7	690
2	96
8	43
0	65
2	49
0	216
0	216
0	234
0	150
2	109
7	88
0	0
144	95
0	0
0	1085
0	975
8	506
15	735
3	85
22	5
1	78
15	42
23	277
0	88
14	297
13	394
0	418
3	16
2	0
0	0
1	147
0	183
0	105
0	211
2	209
0	78
2	368
0	377
1	56
0	0
0	0
20	692
20	341
0	409
10	359
0	30
0	11
0	26
0	9
0	49
6	13
0	141
59	351
26	133
2	81
0	39
0	9
22	310
2	279
9	527
0	130
23	1022
8	904
2	29
0	61
0	59
0	31
0	0
0	64
0	61
0	7
5	118
0	0
15	889
0	1
0	0
0	0
1	5
0	7
0	4
0	4
1	43
0	27
0	81
1	58
0	148
0	164
5	2173
0	0
0	4
4	78
0	116
0	522
0	546
12	528
0	517
0	545
0	522
1	28
0	24
5	1310
0	32
0	16
0	25
0	7
1	0
0	0
3	111
0	285
6	295
2	299
1	118
7	622
0	0
0	0
28	2067
0	16
0	15
0	13
2	70
1	29
16	0
2	1
4	85
0	148
15	1015
11	501
4	101
0	39
1	38
0	44
0	25
0	19
0	47
0	11
0	53
0	41
79	859
45	857
1	999
105	986
26	926
0	87
2	36
21	480
28	142
0	79
15	321
4	449
60	791
0	31
9	97
0	144
0	169
0	149
103	388
0	1
4	7
1	1
0	0
0	220
0	418
0	187
14	1146
28	1491
11	614
3	400
0	3
0	0
0	24
0	2489
29	2230
0	0
0	2
0	1
0	81
0	81
0	18
194	357
6	12
0	7
1	7
0	9
14	10
0	2
0	43
0	0
0	0
2	117
0	17
17	387
4	446
0	437
0	420
0	438
0	189
0	171
0	253
0	209
0	269
14	259
23	1198
0	720
0	976
6	717
1	40
4	91
1	232
20	41
0	229
0	14
0	12
2	117
0	235
0	11
0	11
0	12
3	243
1	112
4	111
0	0
0	2
114	734
0	0
24	1103
8	1091
33	583
11	11
0	0
19	96
0	138
0	139
32	119
0	451
0	83
0	89
2	85
0	193
0	1
0	67
1	43
6	31
0	30
47	152
0	273
1	248
85	239
0	240
10	75
8	157
2	23
0	1
2	0
0	2
0	2
2	84
5	23
0	840
8	539
84	339
0	150
49	178
7	818
20	488
3	215
9	181
1	0
0	9
0	11
18	14
11	1
40	1169
815	1697
239	964
37	733
38	389
0	70
0	833
6	295
3	47
5	311
1	78
0	94
6	190
1	0
1	102
1	112
0	207
4	404
3	769
0	242
0	838
9	89
0	91
0	408
9	10
0	12
0	4
0	2
0	545
7	79
1	69
1	9
13	350
8	2
0	59
16	380
0	514
6	416
1	107
13	111
0	18
4	20
8	18
20	154
0	0
21	119
40	3282
0	0
0	2
2	72
0	18
0	0
0	0
3	1
0	0
10	36
0	20
0	0
92	1756
1	315
4	96
7	175
0	0
0	13
0	4
0	1702
2	981
0	1872
1	7
0	3
0	13
2	13
0	0
0	9
5	0
0	294
7	162
2	258
2	286
1	284
0	160
57	215
2	10
0	8
0	1
3	349
0	29
20	345
0	175
1	367
1	313
0	327
0	0
13	461
8	122
0	34
0	50
2	29
165	2581
0	285
0	10
0	11
0	0
0	979
1036	701
5	34
0	3
3	12
0	23
1	26
0	21
0	87
1	39
3	140
7	5
2	1
0	10
0	9
0	8
0	4
15	197
12	177
1	0
0	468
15	125
4	418
0	0
0	0
0	97
1	150
0	44
0	19
0	44
1	14
17	653
8	542
3	70
1	136
0	68
0	1
43	28
0	2941
0	2899
4	76
19	78
0	366
0	18
0	118
0	97
1	101
2	55
0	34
1	11
7	118
11	262
0	0
0	0
0	1103
95	0
2	0
3	34
26	1161
177	1078
0	356
5	352
0	0
0	0
0	0
1	100
5	79
1	88
1	1017
17	969
16	1066
0	1088
0	1066
1	540
1	128
0	85
0	0
16	549
50	78
0	51
2	44
8	1
4	0
0	368
8	309
1	0
1	604
124	387
0	953
34	949
16	953
42	723
5	28
1	39
0	13
4	28
1	11
15	156
11	44
0	925
2	904
9	176
0	730
18	1082
18	130
10	1106
0	1120
17	382
0	395
2	401
6	385
0	47
0	41
0	0
1	13
0	304
0	44
0	25
0	62
12	676
4	221
7	53
12	145
0	6
80	6060
1	0
38	982
1	38
5	358
0	745
4	358
10	427
0	27
2	148
4	119
1	596
30	130
23	703
45	4
0	33
0	33
6	42
7	32
1	24
2	53
1	2
0	0
7	373
0	169
0	8
0	0
19	104
12	89
0	72
0	0
0	0
1	42
9	36
0	0
1	952
0	904
2	766
0	0
1	39
1	2
0	574
0	566
0	579
2	1130
7	1119
2	367
5	120
0	105
0	1
28	399
1	152
27	56
158	1257
20	95
28	175
2	1271
3	10
6	164
121	821
2	575
3	112
31	0
0	0
11	485
0	2
0	1
2494	19
190	7
45	2002
0	53
0	40
1	1
0	11
2	157
43	50
12	67
3	50
1	286
0	295
2	292
0	338
8	227
0	328
9	135
34	22
5	11
14	2591
1	25
6	380
0	225
0	205
4	203
2	392
1	0
2	1249
2	0
0	119
6	881
0	918
7	913
33	898
28	934
0	1
38	1470
3	88
10	35
0	11
0	133
0	96
0	70
0	33
1	306
0	3
0	4
13	303
27	776
0	272
0	271
11	271
0	4
0	4
0	3
0	4
0	4
0	3
0	4
0	22
0	32
0	14
0	21
0	15
1	28
6	464
2	563
28	248
0	343
15	402
0	1
66	1621
0	185
0	23
1	350
1	373
0	1048
3	158
16	565
3	470
0	12
2	164
6	30
0	10
1	23
1	34
0	97
0	9
0	337
0	36
3	9
18	963
2	166
0	172
0	260
3	239
18	263
5	243
0	272
1	271
1	0
13	373
2	391
1	580
3	544
0	6
0	231
14	247
0	0
1	317
5	277
15	569
10	1180
45	354
0	2
0	195
0	176
0	18
0	2
0	18
0	0
0	201
0	203
41	331
0	96
4	363
0	1
1	32
537	160
7	821
0	100
54	417
50	1418
15	575
0	683
6	374
440	597
0	8
0	1
108	501
12	397
0	0
0	0
0	1
3	0
4	0
0	551
0	573
0	600
0	622
6	209
16	494
0	107
14	123
4	111
7	113
0	4
7	11
7	35
0	21
0	862
4	828
0	852
0	207
0	859
0	579
0	118
4	58
5	121
0	2388
98	635
4	72
0	107
9	108
24	242
19	242
5	1636
0	1663
1	15
0	703
17	140
8	142
18	131
0	203
27	174
177	328
0	85
6	480
12	41
0	0
0	0
29	459
0	518
0	163
0	1
0	1
0	1
3	346
4	22
12	147
4	79
26	913
19	207
0	206
27	1145
25	66
0	1
0	1045
0	0
23	405
0	296
170	260
4	56
3	385
0	11
27	255
0	4
0	127
0	138
19	83
17	136
48	626
0	52
29	66
1	0
0	15
20	22
4	16
16	0
1	2
37	4
0	5
1	13
13	33
0	23
2	27
0	204
3	137
31	7
0	2
1	793
42	82
0	36
0	0
0	151
0	132
12	11
32	15
1	8
90	70
12	0
0	0
7	230
0	211
0	173
0	188
54	158
3	763
0	2
1	4
24	644
13	607
3	610
3	14
0	25
12	701
2	204
0	9
54	515
0	1274
0	1
0	0
0	0
0	4
0	1
0	1
6	45
14	160
10	467
23	335
3	173
2	83
0	406
0	645
7	114
1	26
3	5
16	12
5	995
5	89
27	219
0	17
2	27
6	34
1	24
2	7
0	0
0	0
0	267
0	262
1	256
12	256
3	216
0	1
261	382
0	21
6	259
0	27
11	171
215	1221
0	58
3	26
0	11
0	14
11	439
3	352
2	361
1	1
0	209
0	8
0	16
10	178
0	0
0	1
93	1220
50	684
0	93
0	137
5	78
7	6
12	133
0	0
62	819
0	1282
19	1225
15	15
1	21
41	21
1	8
0	0
3	19
32	800
0	141
14	801
1	775
0	800
0	817
22	238
0	264
9	320
9	272
24	204
0	30
0	30
0	0
1	143
1	195
12	254
9	70
0	39
0	38
0	35
0	0
14	30
23	20
0	2
0	17
0	4
0	0
16	107
14	328
9	66
2	121
2	337
0	316
0	0
0	0
0	0
3	67
0	0
0	0
0	0
539	727
0	127
0	121
0	127
0	123
0	121
14	105
0	0
0	0
0	0
0	297
0	40
2	18
1	30
0	16
0	22
2	73
0	72
1	947
106	831
24	951
112	954
19	897
0	0
0	0
107	234
3	234
0	74
5	65
0	32
24	181
2	172
0	163
0	214
5	0
4	22
2	10
0	0
8	807
0	3
3	37
0	864
195	447
12	893
0	11
0	6
3	608
16	662
5	1460
0	1459
0	1499
0	1490
4	1401
0	0
0	26
1	27
3	82
8	352
5	66
0	230
12	183
0	34
5	584
0	69
0	77
7	73
1	12
1	334
13	327
40	517
0	36
7	170
9	403
0	108
0	112
3	22
31	410
6	0
0	11
0	1
0	10
13	234
0	0
4	21
0	33
1	56
0	53
0	0
65	92
0	0
5	5
7	57
0	81
5	7
0	160
9	153
0	174
24	166
0	23
39	50
57	237
0	160
1	5
0	1
0	28
0	69
3	296
0	0
0	30
0	42
0	27
0	2
0	400
3	319
24	190
3	0
0	42
11	38
1	31
0	17
0	36
0	0
2	71
3	6
1	568
0	538
0	61
271	1527
0	0
43	11
1	2
11	168
0	40
1	53
0	54
8	307
14	71
1	5
18	272
7	88
7	93
2	19
0	36
56	1132
6	2840
0	8
0	6
0	6
0	6
0	0
1	126
3	136
0	136
1	0
6	177
3	110
0	54
18	77
0	100
1	157
91	447
57	255
0	0
26	118
1	131
2	190
0	209
62	289
0	54
3	64
0	113
4	239
0	1433
0	1530
0	0
0	5
7	28
2	70
1	29
20	61
3	19
11	82
2	52
1	50
0	103
7	17
9	49
33	600
2	55
11	55
0	12
1	4
4	42
11	54
5	57
4	322
0	0
12	688
0	171
0	0
10	6
64	18328
12	771
0	23
69	272
3	111
12	5
67	673
0	450
16	637
0	23
4	0
2	19
0	22
14	215
0	197
4	5
401	22
18	1004
32	1102
12	8
19	1564
1	27
0	108
1	47
0	0
33	314
6	104
58	1147
12	83
4	31
15	482
9	471
0	0
266	3695
5	71
0	43
0	24
16	32
0	0
0	0
4	271
0	225
5	207
0	107
0	22
2	139
1	3
1	1
2	135
13	66
0	22
0	3
38	591
1	27
15	12
20	32
0	59
0	64
0	0
0	0
2	602
0	571
3	49
4	99
3	48
11	50
0	3
11	29
0	20
0	13
3	12
0	7
6	10
16	2
23	391
95	78
0	0
1	32
0	45
0	0
0	149
0	153
1	11
4	512
0	234
17	345
0	144
0	503
23	555
14	278
0	288
0	0
76	1555
0	19
2	19
6	228
0	0
1	11
0	9
0	1
0	1
0	2
1	4
0	13
9	425
2	493
0	466
9	785
0	489
0	64
2	20
0	76
1	120
78	304
0	1
9	373
0	394
17	339
0	394
0	0
57	1208
11	1053
0	0
150	337
0	355
0	83
0	65
70	5
0	0
2	18
4	1
0	351
0	366
0	67
1	17
0	27
3	27
0	0
0	755
0	796
6	709
126	28
0	6
0	0
11	29
1	6
0	46
0	1
10	2
10	22
8	562
5	337
0	0
0	79
0	73
0	68
0	70
0	35
0	76
0	67
44	1791
22	168
0	0
0	0
0	3
0	32
32	7
28	914
1	0
216	1201
0	1333
0	6
0	15
0	5
0	6
0	618
2	2602
244	2493
0	7
2	110
1	114
5	101
2	114
2	273
8	271
0	126
0	1753
1	1758
39	1263
0	13
0	3
153	0
15	230
33	250
8	234
13	143
4	110
35	529
4	626
68	1119
0	1187
9	8
2	6
8	0
4	31
1	9
1	31
0	0
0	5
4	5
1	15
31	564
39	186
2	285
2	46
15	18
1	1
1946	3685
0	125
3	52
1	42
0	84
0	48
0	3
25	1554
0	0
4	150
1	50
0	39
0	0
0	90
49	429
2	678
12	127
0	497
13	885
0	502
3	320
1	0
0	916
0	52
8	84
0	24
43	695
0	908
0	39
8	60
1	59
0	0
0	0
2	79
10	139
16	75
7	421
0	0
63	1768
0	584
148	605
8	2
0	25
0	22
0	56
2	52
0	65
0	49
4	67
1	77
114	17
1	110
0	94
3	124
145	239
6	178
0	36
16	113
0	135
0	51
19	41
0	51
25	101
0	115
0	48
7	49
7	30
0	45
0	9
5	4
1	186
5	173
4	67
0	11
30	86
53	79
0	23
6	4
1	8
0	4
0	0
0	0
1	2
0	37
3	16
0	207
0	166
0	142
1	223
11	0
0	5
0	0
2	6
7	236
13	39
17	245
52	197
7	135
4	79
0	82
121	367
0	223
4	367
0	0
0	338
1	58
19	2
0	91
22	189
13	110
0	0
0	330
6	22
7	20
0	25
102	153
10	23
29	577
0	423
7	609
8	2888
71	813
0	0
0	2
14	4
0	12
0	0
0	43
14	253
4	1
0	0
0	0
0	2
0	13
2	14
20	495
1	261
3	1463
0	64
3	76
0	23
6	18
0	198
24	193
1	2
4	656
0	695
0	1461
5	1
11	4
10	434
0	4
4	22
0	9
0	21
0	6
0	4
7	101
1	1
0	328
0	259
1	201
4	199
0	11
0	0
3	21
0	738
0	351
0	409
3	231
0	200
4	360
4	176
1	1
49	220
17	204
12	19
0	14
9	37
1	45
3	15
4	0
0	447
10	326
51	17
2	31
0	0
0	0
0	205
0	211
3	5
2	403
8	2
0	187
5	112
2	143
1	104
4	153
0	153
15	158
0	90
3	114
2	45
7	19
2	14
10	137
7	196
0	191
11	329
0	14
2	250
18	595
0	593
0	625
1	562
0	1
13	4
0	3
3	30
4	710
15	257
3	288
0	13
0	70
134	163
4	661
4	27
4	4
0	0
1	650
10	598
1	404
14	658
1	4
0	0
24	571
7	1238
4	22
0	82
0	0
0	123
2	5
0	5
1	810
0	671
1	654
0	744
3	720
48	380
15	415
0	9
111	136
0	0
30	192
0	1
0	121
12	722
0	0
3	90
1	170
3	817
4	389
0	403
3	347
4	448
13	224
1	453
0	4946
11	4781
28	4965
1	4917
0	802
13	381
0	711
30	367
13	786
2	832
0	694
11	445
5	454
2	2
7	136
4	1
8	157
0	2
3	10
0	248
0	218
0	1
0	1
0	1
65	26
0	1
0	38
0	0
0	25
3	9
5	157
0	0
0	8
0	71
0	0
0	0
0	193
0	229
0	0
0	2
0	2
2	93
0	27
25	1116
2	1283
0	21
1	4
0	1
0	0
3	348
0	0
13	336
9	649
0	0
237	1678
36	1626
4	10
50	217
3	287
0	208
8	197
18	182
0	0
0	1
0	0
0	2
3	28
0	0
0	17
0	0
6	56
0	4
1	3
1	21
1	20
16	12
2	0
27	2
0	394
1	336
10	57
7	12
1	512
0	0
3	857
3	3
0	171
13	154
1064	6
0	140
4	245
4	0
0	127
0	116
0	4
0	4
0	5
0	1
0	3
3	0
0	2
195	326
1	83
30	150
88	144
4	119
0	177
8	21
2	42
2	26
0	19
1	104
0	3
5	15
1	22
4	17
7	8
1	18
16	72
1	269
0	111
5	105
49	11
114	1048
9	109
0	131
45	119
1	9
0	23
1	18
0	23
1	22
0	15
1	28
0	4
35	405
0	503
17	161
0	83
10	140
0	122
0	177
6	527
0	0
1	591
2	594
7	457
0	622
4	13
4	385
0	1304
65	532
11	2287
134	0
4	295
0	281
1	7
21	2296
0	59
0	74
9	302
41	740
0	47
0	18
0	0
0	182
0	502
23	0
0	0
0	29
10	190
12	85
6	193
11	115
2	176
20	171
12	8
2	22
0	18
0	32
0	0
0	0
0	0
0	0
0	0
0	0
50	319
39	305
0	0
0	0
1	10
0	12
17	0
0	297
157	1207
2	189
0	3
0	5
8	442
1	332
0	367
62	275
0	1
0	251
0	76
61	19
50	96
0	41
0	3
0	12
11	230
0	263
5	3
0	1
0	23
14	26
0	11
12	10
1	57
0	118
1	25
2	23
0	38
3	32
14	7
0	22
0	9
46	477
2	0
0	1
33	84
16	99
0	43
108	1951
0	229
56	225
1	6
0	13
1	267
3	138
5	1
6	30
3	242
0	104
0	154
0	231
0	145
0	124
5	642
0	718
11	632
8	154
0	581
0	4
7	0
2	726
0	337
10	343
0	380
2	209
1	225
2	5
0	3
0	492
0	476
20	463
0	66
0	40
0	193
0	4
0	0
0	3
1	211
27	156
4	222
14	144
51	39
30	42
0	523
0	128
0	14
0	277
37	194
0	14
0	225
0	287
0	98
4	98
46	269
1	521
3	145
0	88
6	95
1	0
69	5
0	688
1	22
3	42
4	33
1	47
13	45
3	161
1	1
11	378
0	0
0	203
1	224
0	165
1	87
0	68
4	10
0	0
7	205
4	205
0	172
0	139
1	0
12	6
7	1
0	3
0	408
1	0
0	0
2	316
101	94
34	119
0	157
27	31
9	89
9	73
0	387
1	186
14	70
3	76
40	611
5	121
1	130
0	11
0	362
5	233
1	40
0	72
2	50
4	17
14	165
0	456
8	400
0	9
0	15
0	0
47	50
5	53
8	189
0	0
2	162
2	29
0	0
20	1
9	17
2	95
0	28
8	210
0	0
0	0
31	23
24	149
0	254
21	21
0	4
0	55
4	22
0	5
2	0
0	26
0	28
0	0
0	295
16	287
18	275
0	12
0	81
18	420
8	355
0	429
0	211
3	181
0	25
0	25
0	20
0	0
4	108
4	125
2	111
0	51
19	443
34	354
7	20
195	526
0	81
0	27
0	27
1	52
0	66
12	14
0	59
0	66
2	38
0	61
0	73
10	901
3	89
55	72
1	355
1	351
0	263
4	350
27	750
0	9
2	9
3	148
0	0
0	1
0	0
2	111
0	9
0	0
0	0
1	175
6	49
4	112
42	257
0	411
4	62
23	52
9	102
13	102
12	8
3	14
22	7
0	1
0	2
0	3
35	106
7	125
0	255
17	253
45	113
32	64
34	89
5	126
24	12
0	162
0	587
0	622
6	555
8	1
52	43
7	38
9	21
2	10
0	48
0	0
16	111
0	14
4	1
0	1
0	6
89	1643
19	401
3	4
0	10
2	10
2	342
305	2293
0	0
0	0
1	2
1	2
0	0
0	0
0	0
187	421
0	193
1	182
3	795
0	926
1	50
0	193
1	53
3	611
3	581
8	711
97	627
2	208
21	121
0	0
4	48
1	128
2	69
4	122
0	130
0	133
4	139
0	16
2	15
0	15
1	1524
1	1093
0	166
11	138
10	107
0	584
11	1165
4	586
3	570
25	11
0	0
0	0
10	39
6	38
13	14
1	40
0	0
0	22
0	138
15	146
57	395
5	63
97	2102
0	378
3	362
20	325
0	90
6	126
8	177
0	330
8	101
0	122
4	83
18	552
11	178
115	2831
0	4
0	1
0	34
2	1
1	1799
0	1805
0	1
0	87
4	145
8	11
9	0
0	2
0	4
0	6
0	7
0	0
0	0
0	137
86	137
0	75
2	61
0	23
0	2
0	2
3	0
0	29
0	1
2	26
8	38
19	55
22	86
42	12
6	14
1	69
0	67
0	485
0	28
0	8
0	39
0	46
13	48
2	27
3	23
0	25
4	21
9	1017
0	0
12	16
0	1
0	0
0	304
0	308
0	189
0	193
0	0
21	374
24	393
1	35
3	78
7	233
3	414
0	4
54	68
3	0
2	233
0	231
0	10
2	69
0	0
1	248
76	992
3	241
2	0
5	2953
11	2942
48	45
0	230
3	632
0	208
0	0
1	2
0	0
17	169
0	131
0	107
0	111
2	84
9	622
26	98
1	98
2	1010
24	873
62	1295
0	1
0	1
0	2
1	5
0	12
50	308
0	0
49	73
4	121
2	165
0	0
45	2972
16	34
3	76
68	500
3	208
0	0
0	0
175	2322
0	1
0	13
10	19
0	1
9	9
3	37
0	0
6	41
0	9
0	7
3	9
21	18
19	329
15	28
14	8
0	0
30	171
0	1
0	37
4	464
0	511
6	320
8	375
0	36
29	324
3	73
0	68
0	130
0	2
0	1
2	16
115	341
0	889
0	24
1	39
1	41
0	0
9	349
7	127
8	117
0	16
8	33
12	651
1	36
4	45
3	5
13	119
0	1
3	4
14	1311
12	271
1	1
1	637
96	2430
9	13
6	132
9	4
1	4
0	0
0	0
0	0
102	286
11	374
7	374
16	276
3	282
1	1
13	411
1	419
0	7
0	55
3	0
0	46
3	59
4	42
93	980
13	168
5	202
0	0
0	1439
14	878
